Curve total spin α
0.2196446794572596 10.35250537413758
0.2146685066102928 10.37250537413759
0.1889600879279379 10.3925053741376
0.1994459080811418 10.41250537413761
0.2986625271246737 10.43250537413762
0.2839043102680929 10.45250537413763
0.2466079295975763 10.47250537413764
0.2557628229066374 10.49250537413764
0.2519304981693514 10.51250537413765
0.2524099136657371 10.53250537413766
0.1896113212826114 10.55250537413766
0.2363430946827594 10.57250537413768
0.2242306384405711 10.59250537413769
0.222054148302735 10.61250537413769
0.2165550880226552 10.6325053741377
0.1857368827083954 10.65250537413771
0.2098990603781884 10.67250537413772
0.2638034864669715 10.69250537413772
0.3298847777186922 10.71250537413773
0.3215613576319917 10.73250537413774
0.2807355844822934 10.75250537413775
0.2858374173279186 10.77250537413776
0.2509150799357347 10.79250537413777
0.2176541668780544 10.81250537413777
0.1958262143232974 10.83250537413778
0.1656365946627717 10.85250537413779
0.1640434597997735 10.8725053741378
0.1846646754274691 10.89250537413781
0.2065314607204374 10.91250537413781
0.2262703411024614 10.93250537413782
0.2617128038949219 10.95250537413783
0.3271262728378181 10.97250537413784
0.3313268569515952 10.99250537413785
0.3146144502206207 11.01250537413785
0.2799074138423557 11.03250537413787
0.1038616484576917 11.05250537413787
0.1134497741743087 11.07250537413788
0.1779358513025168 11.09250537413789
0.210713090892464 11.11250537413789
0.223099860683539 11.13250537413791
0.2145913520192575 11.15250537413791
0.2006550075128756 11.17250537413792
0.2501518563670564 11.19250537413793
0.2831424730928948 11.21250537413794
0.1829679693316046 11.23250537413795
0.192232331608529 11.25250537413795
0.3485875059804838 11.27250537413796
0.4583279601792022 11.29250537413797
0.3583379102328867 11.31250537413798
0.2661083121414979 11.33250537413799
0.1813654887197038 11.35250537413799
0.1356857791082261 11.372505374138
0.1272913677871728 11.39250537413801
0.1511539251328131 11.41250537413802
0.2621499388876807 11.43250537413803
0.4314088300621597 11.45250537413803
0.5163991192537096 11.47250537413804
0.4292386067160008 11.49250537413806
0.2781829093377474 11.51250537413806
0.2475429512131073 11.53250537413807
0.2871691352051274 11.55250537413808
0.3155577186010783 11.57250537413808
0.3372805455487555 11.5925053741381
0.3216678364539218 11.6125053741381
0.3162685261708151 11.63250537413811
0.3038226030230317 11.65250537413811
0.3362934971131988 11.67250537413813
0.4274647369731379 11.69250537413814
0.4514666480399162 11.71250537413814
0.3064961326173393 11.73250537413815
0.221249665890931 11.75250537413815
0.1844964227252634 11.77250537413817
0.2420204977399869 11.79250537413818
0.2616139484412939 11.81250537413818
0.3218973127280534 11.83250537413819
0.3035511576162844 11.8525053741382
0.2529129479810762 11.87250537413821
0.2149493141345431 11.89250537413822
0.233868621940466 11.91250537413822
0.2826669957175509 11.93250537413823
0.2647428830489642 11.95250537413824
0.2778873536232682 11.97250537413825
0.2257766848583033 11.99250537413826
0.2031393126697457 12.01250537413827
0.2232376734214005 12.03250537413827
0.2345263619583189 12.05250537413828
0.2348205120745411 12.07250537413829
0.2072411633913073 12.0925053741383
0.1779167550867521 12.11250537413831
0.174057531831366 12.13250537413832
0.1766806917999729 12.15250537413833
0.1818988290486326 12.17250537413833
0.2015895294243536 12.19250537413834
0.2370109403833612 12.21250537413834
0.2466367668946639 12.23250537413836
0.2475135336206427 12.25250537413837
0.2737525445935579 12.27250537413837
0.2968861929446804 12.29250537413838
0.3164884878894814 12.31250537413839
0.2920096911459791 12.3325053741384
0.2734540860730769 12.3525053741384
0.2253115818808244 12.37250537413841
0.2127290222906337 12.39250537413842
0.2098594827811616 12.41250537413843
0.1865776550224094 12.43250537413844
0.1988368887254784 12.45250537413845
0.2319631410312508 12.47250537413846
0.2623168324489893 12.49250537413846
0.2931003461479484 12.51250537413847
0.2836842047035061 12.53250537413848
0.2796613272987852 12.55250537413849
0.2951843443334349 12.5725053741385
0.2921595063800227 12.59250537413851
0.343593731554546 12.61250537413851
0.2658769704283437 12.63250537413852
0.1874338020279607 12.65250537413853
0.1588059306631271 12.67250537413853
0.1621083996487482 12.69250537413855
0.2088442417627246 12.71250537413855
0.2693958852005197 12.73250537413856
0.2924619994184192 12.75250537413857
0.2433969888491952 12.77250537413858
0.1993028220652651 12.79250537413859
0.2955212793317537 12.81250537413859
0.3446506616690796 12.8325053741386
0.2446849379042193 12.85250537413861
0.2444552085434096 12.87250537413862
0.3293674110778528 12.89250537413863
0.3361865399789252 12.91250537413863
0.2516432129800193 12.93250537413864
0.2393523937081013 12.95250537413865
0.2254959777131486 12.97250537413866
0.2161723346721853 12.99250537413867
0.2290404107042572 13.01250537413867
0.2317210958887117 13.03250537413868
0.2413396560950748 13.0525053741387
0.22842602577613 13.0725053741387
0.2186914175961664 13.09250537413871
0.2034422409058022 13.11250537413872
0.1788711004454478 13.13250537413872
0.1857571259259553 13.15250537413874
0.2400455864736365 13.17250537413874
0.2955394425265492 13.19250537413875
0.346956290578389 13.21250537413876
0.3228379303703398 13.23250537413877
0.277603494778785 13.25250537413878
0.2222347375854544 13.27250537413878
0.2095810617600377 13.29250537413879
0.2360958569606289 13.31250537413879
0.3076654584200477 13.33250537413881
0.2757479521388867 13.35250537413882
0.2168321665705835 13.37250537413882
0.1986004538466026 13.39250537413883
0.1899735956757404 13.41250537413884
0.1874700860298864 13.43250537413885
0.2297129557450026 13.45250537413886
0.2519816963117454 13.47250537413886
0.2591619746215926 13.49250537413887
0.2064240422447399 13.51250537413888
0.1371694985681432 13.53250537413889
0.1251184798921353 13.5525053741389
0.1780614882081618 13.5725053741389
0.2509754966693173 13.59250537413891
0.3214265332889464 13.61250537413892
0.3358897543362317 13.63250537413893
0.3028127287269753 13.65250537413894
0.2691281949511847 13.67250537413894
0.2562719506158862 13.69250537413896
0.2776758626382212 13.71250537413897
0.3013141997250864 13.73250537413897
0.3276100998084202 13.75250537413898
0.3005480323822928 13.77250537413899
0.2176322668268852 13.792505374139
0.1738219939673653 13.81250537413901
0.1491385391454369 13.83250537413901
0.1455205486982413 13.85250537413902
0.160421011851462 13.87250537413903
0.2621332017005801 13.89250537413904
0.2970257453648393 13.91250537413905
0.3158349621257243 13.93250537413905
0.3130607677054877 13.95250537413906
0.2663989227184236 13.97250537413907
0.2402168596517888 13.99250537413908
0.224360834338176 14.01250537413909
0.2217987280855483 14.03250537413909
0.2306746856036566 14.0525053741391
0.25997228788777 14.07250537413911
0.2583613166618016 14.09250537413912
0.2647617755545519 14.11250537413913
0.2228074154658675 14.13250537413913
0.2021271074769643 14.15250537413915
0.2054543241776886 14.17250537413915
0.2452365874961021 14.19250537413916
0.3484583077225273 14.21250537413917
0.3489506095346637 14.23250537413917
0.2973095806246155 14.25250537413919
0.2387783810786136 14.27250537413919
0.2106498214329332 14.2925053741392
0.2215097950596313 14.31250537413921
0.2365180508499595 14.33250537413921
0.2914674334474758 14.35250537413923
0.3251162634973566 14.37250537413923
0.2835017698916977 14.39250537413924
0.284455212017616 14.41250537413925
0.2749060594008344 14.43250537413926
0.2920298658976109 14.45250537413927
0.2988259028272095 14.47250537413927
0.3090079709141232 14.49250537413928
0.2775918290614552 14.51250537413929
0.2681590046865245 14.5325053741393
0.2491831935348834 14.55250537413931
0.2297228984552793 14.57250537413931
0.2039391288724753 14.59250537413932
0.2126776918687317 14.61250537413934
0.255981373811565 14.63250537413934
0.2827548404193497 14.65250537413935
0.3001961453463504 14.67250537413936
0.2671270469799467 14.69250537413936
0.2460530467754157 14.71250537413938
0.2497159364018338 14.73250537413938
0.2724391869759614 14.75250537413939
0.2497489772406311 14.7725053741394
0.1829331916990756 14.7925053741394
0.1718448404506875 14.81250537413942
0.2110634261718953 14.83250537413942
0.2025697240975358 14.85250537413943
0.2131386182644416 14.87250537413944
0.237188650255435 14.89250537413945
0.2676500618085123 14.91250537413946
0.2517610044934401 14.93250537413946
0.2571307494924969 14.95250537413947
0.2724752300342679 14.97250537413948
0.2200817075775998 14.99250537413949
0.2220118463829171 15.0125053741395
0.2262392036982437 15.0325053741395
0.210892377842117 15.05250537413951
0.202102213175413 15.07250537413952
0.2050647389876005 15.09250537413953
0.2013883140626276 15.11250537413954
0.1993514772568946 15.13250537413954
0.2271971213056676 15.15250537413955
0.2827149655223694 15.17250537413956
0.341516368581097 15.19250537413957
0.3425446748060037 15.21250537413958
0.3244456417934568 15.23250537413958
0.2972518391963469 15.25250537413959
0.2574698039725102 15.27250537413961
0.2476492823310727 15.29250537413961
0.3014147639301644 15.31250537413962
0.3605429650388179 15.33250537413963
0.4049363954781766 15.35250537413964
0.3407793382365226 15.37250537413965
0.2531839457886375 15.39250537413965
0.2332684755285417 15.41250537413966
0.264920586411424 15.43250537413967
0.2753089936985639 15.45250537413968
0.2753376159454329 15.47250537413969
0.3132638404353051 15.49250537413969
0.2886497953462612 15.5125053741397
0.2340848622693711 15.53250537413971
0.2026243674524714 15.55250537413972
0.2112346734098326 15.57250537413973
0.2501839657120686 15.59250537413973
0.3256491295440702 15.61250537413974
0.3517230624085994 15.63250537413975
0.3318659940142696 15.65250537413976
0.2753676110267534 15.67250537413977
0.2194907716473366 15.69250537413977
0.2180108176803119 15.71250537413978
0.2908228843271107 15.73250537413979
0.3511027138138684 15.7525053741398
0.3512467683796763 15.77250537413981
0.3444910003096164 15.79250537413981
0.3495133300127333 15.81250537413983
0.3131642442215968 15.83250537413983
0.2983431011732528 15.85250537413984
0.2737237744587616 15.87250537413985
0.2571200445611133 15.89250537413985
0.2287252077464956 15.91250537413987
0.2140726166574835 15.93250537413988
0.2150999021382457 15.95250537413988
0.2474749872520814 15.97250537413989
0.2636157300148235 15.9925053741399
0.2426409664586675 16.01250537413991
0.2225861508750799 16.03250537413992
0.2320927935259517 16.05250537413992
0.2679123460243478 16.07250537413993
0.2890642559000677 16.09250537413994
0.2654258729324071 16.11250537413995
0.2663376768070538 16.13250537413996
0.2886479312380769 16.15250537413996
0.2473331798428268 16.17250537413997
0.2572517795671065 16.19250537413998
0.2780559540417401 16.21250537413999
0.3262956013399262 16.23250537414
0.2878304848863777 16.25250537414
0.3898070328060683 16.27250537414002
0.5889171531291947 16.29250537414002
0.543409425013516 16.31250537414003
0.3092736467302326 16.33250537414004
0.2858204477154104 16.35250537414004
0.2912330335833994 16.37250537414006
0.2647672447369825 16.39250537414006
0.1761694480675716 16.41250537414007
0.1785925582119719 16.43250537414008
0.2947546493296321 16.45250537414009
0.3416487075166776 16.4725053741401
0.3529917417079015 16.49250537414011
0.3826588247898072 16.51250537414011
0.3081441949637708 16.53250537414012
0.2284187285157312 16.55250537414013
0.1718915928146337 16.57250537414014
0.2070318136078763 16.59250537414015
0.3438611464107352 16.61250537414015
0.4558923560906584 16.63250537414016
0.3822153013134674 16.65250537414017
0.1815336015412522 16.67250537414018
0.1907747016638238 16.69250537414019
0.2657559142593961 16.71250537414019
0.2780981370239614 16.7325053741402
0.2936205705398027 16.75250537414021
0.2792955642258094 16.77250537414022
0.224701025837464 16.79250537414023
0.2094804630524239 16.81250537414023
0.2132744945068976 16.83250537414024
0.2546677748100594 16.85250537414025
0.3087787389953713 16.87250537414026
0.3615653101908779 16.89250537414027
0.3861138712551397 16.91250537414028
0.333890854291934 16.93250537414028
0.3097604581991131 16.95250537414029
0.3410577833110797 16.9725053741403
0.3323301995290764 16.99250537414031
0.3047077458252768 17.01250537414032
0.3349438598935631 17.03250537414032
0.3644877970257981 17.05250537414033
0.3377058152652056 17.07250537414034
0.2859664913373017 17.09250537414035
0.243576951588209 17.11250537414036
0.2464857770616286 17.13250537414037
0.3183704543047626 17.15250537414038
0.3383063382728019 17.17250537414038
0.2867931853680932 17.19250537414039
0.2367143360680568 17.2125053741404
0.2183631435634114 17.23250537414041
0.2592132541935687 17.25250537414042
0.316636655941245 17.27250537414042
0.4002120056476656 17.29250537414043
0.3402743768098592 17.31250537414044
0.2617854351688496 17.33250537414045
0.1986081786519319 17.35250537414046
0.2881169516366838 17.37250537414047
0.384144532424691 17.39250537414047
0.4184712929701896 17.41250537414048
0.384062383714098 17.43250537414049
0.2840315537798555 17.45250537414049
0.2198891458375909 17.47250537414051
0.2077832426670975 17.49250537414051
0.20430572139345 17.51250537414052
0.2213256568090268 17.53250537414053
0.3891563828819488 17.55250537414053
0.4188257398357809 17.57250537414055
0.3099711990857941 17.59250537414055
0.284189287102384 17.61250537414056
0.2387590011506073 17.63250537414057
0.2092104021899072 17.65250537414058
0.2738302102047517 17.67250537414059
0.3385736210803901 17.69250537414059
0.330723320941376 17.7125053741406
0.2902849346648317 17.73250537414061
0.2852914628279895 17.75250537414062
0.2009961169145264 17.77250537414063
0.1963060569413157 17.79250537414064
0.2490113736677339 17.81250537414064
0.3191211368916683 17.83250537414066
0.3521535295219614 17.85250537414066
0.340781322247834 17.87250537414067
0.3210087400764509 17.89250537414068
0.2834872749428312 17.91250537414068
0.2570168564334951 17.9325053741407
0.2743462437292885 17.9525053741407
0.318964073069002 17.97250537414071
0.3430131228659721 17.99250537414072
0.3443264977965507 18.01250537414072
0.3052369260547331 18.03250537414074
0.1988742529155672 18.05250537414074
0.1630575382479428 18.07250537414075
0.2269481404950287 18.09250537414076
0.3433584275666324 18.11250537414077
0.2832729108126198 18.13250537414078
0.2589443035271427 18.15250537414078
0.2934800631988096 18.17250537414079
0.3443054259062959 18.1925053741408
0.3235137839401023 18.21250537414081
0.2743590616630464 18.23250537414082
0.2535189366910795 18.25250537414082
0.2354929982614779 18.27250537414083
0.2263013585049869 18.29250537414084
0.2353377042589557 18.31250537414085
0.249296966551537 18.33250537414086
0.2695926638791115 18.35250537414086
0.2149821553812821 18.37250537414087
0.1998831070783179 18.39250537414089
0.2106849466136639 18.41250537414089
0.2318085250296408 18.4325053741409
0.2664980403050097 18.45250537414091
0.3078163538983774 18.47250537414091
0.282281861713281 18.49250537414093
0.2282369834858916 18.51250537414093
0.1892712277780813 18.53250537414094
0.1576705064667406 18.55250537414095
0.1539900388208796 18.57250537414096
0.1632637488418583 18.59250537414097
0.2518439135062852 18.61250537414097
0.3713211574159515 18.63250537414098
0.3619920318303665 18.65250537414099
0.2669979120803235 18.672505374141
0.1906919859170267 18.69250537414101
0.1625671280844198 18.71250537414101
0.2062900979110236 18.73250537414102
0.2756068751931057 18.75250537414103
0.3382331787919818 18.77250537414104
0.3498452164379978 18.79250537414105
0.3101454450207499 18.81250537414105
0.2793087021023195 18.83250537414106
0.3220911939068232 18.85250537414107
0.3285120007002853 18.87250537414108
0.3146402914834527 18.89250537414109
0.3082195298490019 18.91250537414109
0.2659725138462101 18.9325053741411
0.2312864198324926 18.95250537414111
0.2442816778312861 18.97250537414112
0.2642572800700567 18.99250537414113
0.2711297603691747 19.01250537414113
0.2564734649438415 19.03250537414115
0.2531668971825945 19.05250537414116
0.2494440724194581 19.07250537414116
0.2697668070400038 19.09250537414117
0.2222999432413139 19.11250537414118
0.1899880118575451 19.13250537414119
0.1648313260512098 19.1525053741412
0.1521977696911518 19.1725053741412
0.1759181591745254 19.19250537414121
0.2592676153679966 19.21250537414122
0.2675127733732173 19.23250537414123
0.2581483818502765 19.25250537414124
0.2138745600576073 19.27250537414124
0.2120367462921313 19.29250537414125
0.2273626553252611 19.31250537414126
0.2310623781240982 19.33250537414127
0.2455268253867305 19.35250537414128
0.2446150822161261 19.37250537414128
0.2487054916192735 19.39250537414129
0.2248557944713183 19.4125053741413
0.2239343295359794 19.43250537414131
0.2712351413983656 19.45250537414132
0.3071205283722125 19.47250537414132
0.3044381547847433 19.49250537414134
0.2924587898407014 19.51250537414134
0.2638849527512546 19.53250537414135
0.232016062823384 19.55250537414136
0.2114636000735114 19.57250537414136
0.2203321756518266 19.59250537414138
0.2623256677021011 19.61250537414139
0.273279848084761 19.63250537414139
0.2324572353575884 19.6525053741414
0.2500370044032486 19.67250537414141
0.3117331135208904 19.69250537414142
0.3472160816446294 19.71250537414143
0.2473334872941794 19.73250537414143
0.1913986299153793 19.75250537414144
0.1818049352596512 19.77250537414145
0.2127764759327334 19.79250537414146
0.2506973223703385 19.81250537414147
0.3246635960715357 19.83250537414147
0.3436732408092243 19.85250537414148
0.3450504329210689 19.87250537414149
0.3384203343258868 19.8925053741415
0.255959822435574 19.91250537414151
0.2263821034989049 19.93250537414151
0.2183774826480336 19.95250537414153
0.2207826976625685 19.97250537414153
0.2228854642199967 19.99250537414154
0.2282620962659363 20.01250537414155
0.229714100155822 20.03250537414155
0.2406048285721713 20.05250537414157
0.2585414175475106 20.07250537414157
0.2853056949580117 20.09250537414158
0.2409687465571702 20.11250537414159
0.2283260850445659 20.13250537414159
0.2538546251812149 20.15250537414161
0.2445787904506883 20.17250537414161
0.2434844280389425 20.19250537414162
0.2224518349298567 20.21250537414163
0.210251381398095 20.23250537414164
0.2205890480199623 20.25250537414165
0.201407002883047 20.27250537414166
0.1886861100255003 20.29250537414166
0.2374050813401623 20.31250537414167
0.2411605660981249 20.33250537414168
0.2365714329890156 20.35250537414169
0.2538266468336904 20.3725053741417
0.2543165959461843 20.3925053741417
0.223803428166061 20.41250537414171
0.1991357276619638 20.43250537414172
0.1795024929749597 20.45250537414172
0.1913893742988804 20.47250537414174
0.2509140172371435 20.49250537414175
0.2754192122002521 20.51250537414175
0.2636349909498497 20.53250537414176
0.3094515792397331 20.55250537414177
0.2997542138606287 20.57250537414178
0.2443817234698057 20.59250537414178
0.1921751446146781 20.61250537414179
0.1781707919799197 20.6325053741418
0.2046933883612438 20.65250537414181
0.2814520276961522 20.67250537414182
0.3105664732664122 20.69250537414183
0.2762139031924036 20.71250537414183
0.2511797441956169 20.73250537414184
0.2289186759936394 20.75250537414185
0.1960319295709805 20.77250537414186
0.1649372273478208 20.79250537414186
0.1678799048514099 20.81250537414187
0.2038554756733461 20.83250537414189
0.2487723853464979 20.8525053741419
0.2681038178984131 20.8725053741419
0.2582996772304032 20.89250537414191
0.2611679568118703 20.91250537414192
0.2516526400249068 20.93250537414192
0.2553685462979035 20.95250537414193
0.2555854666024545 20.97250537414194
0.2538849673938091 20.99250537414195
0.2285098002469624 21.01250537414196
0.2136034458653511 21.03250537414197
0.2029240775910237 21.05250537414198
0.1930019434265455 21.07250537414198
0.2195356975386231 21.09250537414199
0.3203168003592297 21.112505374142
0.2518911077683416 21.132505374142
0.184083550084683 21.15250537414201
0.1830528239910517 21.17250537414202
0.2037580270619774 21.19250537414204
0.2045275673115918 21.21250537414204
0.1828675113646078 21.23250537414205
0.1741535917057553 21.25250537414206
0.2007577668451838 21.27250537414206
0.1864660984143333 21.29250537414207
0.1639428675181045 21.31250537414208
0.1724660368518617 21.33250537414208
0.2023161080646469 21.35250537414209
0.2169305302823687 21.3725053741421
0.2155252388890039 21.39250537414212
0.2051880432319959 21.41250537414212
0.1864349272556942 21.43250537414213
0.1791852491598477 21.45250537414214
0.1783425262318985 21.47250537414214
0.1779631944576275 21.49250537414215
0.1545262314576793 21.51250537414216
0.1511013957875856 21.53250537414216
0.1666053191927458 21.55250537414218
0.1988853241146377 21.57250537414219
0.2498405408181008 21.5925053741422
0.2678330741619598 21.61250537414221
0.2855518495732293 21.63250537414221
0.3001511906114316 21.65250537414222
0.3093228831467921 21.67250537414223
0.2271729914845875 21.69250537414223
0.1209748293537533 21.71250537414224
0.08907332303397168 21.73250537414225
0.106420643747678 21.75250537414227
0.1556636769855049 21.77250537414227
0.2194209709665812 21.79250537414228
0.249179116845395 21.81250537414229
0.2226338196976758 21.83250537414229
0.1764509571405115 21.8525053741423
0.1493787402175751 21.87250537414231
0.1778690092030261 21.89250537414231
0.2729442908127771 21.91250537414232
0.3217596306056534 21.93250537414234
0.2222837907573973 21.95250537414235
0.1915222233933576 21.97250537414235
0.1728537796367787 21.99250537414236
0.1610561605510163 22.01250537414237
0.1771460742834882 22.03250537414237
0.2085153139341837 22.05250537414238
0.2166815085926541 22.07250537414239
0.1886996921318873 22.09250537414239
0.1809007667041081 22.11250537414242
0.1777593187322913 22.13250537414242
0.1560345778336798 22.15250537414243
0.1495587745245405 22.17250537414244
0.1832447366846769 22.19250537414244
0.2184968120702541 22.21250537414245
0.2389784920444898 22.23250537414246
0.242578328059154 22.25250537414246
0.2251365599402439 22.27250537414247
0.2196351839980883 22.29250537414248
0.223290448082112 22.3125053741425
0.2163684842192796 22.3325053741425
0.2035934260326086 22.35250537414251
0.1749778415118685 22.37250537414252
0.186133366347911 22.39250537414252
0.1918194252220683 22.41250537414253
0.1923393867210812 22.43250537414254
0.1995279029640246 22.45250537414254
0.2246515655817084 22.47250537414255
0.2220788970879701 22.49250537414257
0.20878336316894 22.51250537414258
0.1669233817495739 22.53250537414258
0.1393436174186158 22.55250537414259
0.1346604810286815 22.5725053741426
0.1673325516979555 22.5925053741426
0.2242437899823103 22.61250537414261
0.2805916950542875 22.63250537414262
0.2837391769978365 22.65250537414262
0.2887949876227607 22.67250537414264
0.265156457411465 22.69250537414265
0.1929366029644005 22.71250537414266
0.1056952979997294 22.73250537414267
0.09251916277217691 22.75250537414267
0.1170391235207116 22.77250537414268
0.177118277028686 22.79250537414269
0.2518025866720132 22.81250537414269
0.2888378833970605 22.8325053741427
0.2882812952218464 22.85250537414272
0.2802966694739633 22.87250537414273
0.2495281452954358 22.89250537414273
0.2243490992285991 22.91250537414274
0.1902347968682899 22.93250537414275
0.184042469669512 22.95250537414275
0.1890553834534151 22.97250537414276
0.2168883879299483 22.99250537414277
0.2541255810436588 23.01250537414277
0.3398576232833571 23.03250537414279
0.2369023717935854 23.0525053741428
0.1396516494143484 23.07250537414281
0.07378646421906009 23.09250537414281
0.05581474260718341 23.11250537414282
0.1188565448237516 23.13250537414283
0.2725750260588821 23.15250537414283
0.3733849889734341 23.17250537414284
0.3916167065783759 23.19250537414285
0.3972859865836695 23.21250537414285
0.3137382484322225 23.23250537414287
0.248120241511285 23.25250537414288
0.2286942259491763 23.27250537414289
0.2840478536282036 23.29250537414289
0.248464834249244 23.3125053741429
0.1937983664206394 23.33250537414291
0.2062172291531719 23.35250537414291
0.2374181398379719 23.37250537414292
0.2260300657763497 23.39250537414293
0.1631751511635424 23.41250537414295
0.08634342777361641 23.43250537414296
0.07676997290257492 23.45250537414296
0.1111854679689262 23.47250537414297
0.183590741501473 23.49250537414298
0.3649279930409187 23.51250537414298
0.4547950241580018 23.53250537414299
0.3556575839440466 23.552505374143
0.2192461138920913 23.572505374143
0.1365787541344936 23.59250537414302
0.09072587935491359 23.61250537414303
0.0936202229265732 23.63250537414304
0.1192558816910673 23.65250537414304
0.145448799182806 23.67250537414305
0.1794060606623613 23.69250537414306
0.2369714773020204 23.71250537414306
0.2359351303095509 23.73250537414307
0.2202407171546208 23.75250537414308
0.2118490520561861 23.77250537414309
0.2060811851443094 23.7925053741431
0.1758852273613345 23.81250537414311
0.1415527109213899 23.83250537414312
0.2129022296169584 23.85250537414312
0.230403519663937 23.87250537414313
0.2529899004367592 23.89250537414314
0.2560299501510113 23.91250537414314
0.2677973888071647 23.93250537414315
0.2500618325992283 23.95250537414316
0.2321961303333197 23.97250537414318
0.1934647974507532 23.99250537414318
0.1402383329410817 24.01250537414319
0.1585021249376961 24.0325053741432
0.2335992169991053 24.05250537414321
0.2514371521859463 24.07250537414321
0.2558467812057728 24.09250537414322
0.2718714161871973 24.11250537414323
0.2721189424153608 24.13250537414323
0.2405349497767119 24.15250537414325
0.2275582887645254 24.17250537414326
0.232749140531405 24.19250537414326
0.210402680620653 24.21250537414327
0.1767269508076938 24.23250537414328
0.1927123743918699 24.25250537414329
0.2650235088661933 24.27250537414329
0.2476113288647278 24.2925053741433
0.2336343149040226 24.31250537414331
0.2155967374468343 24.33250537414332
0.1728130079110942 24.35250537414333
0.1445845291437353 24.37250537414334
0.1320937556507195 24.39250537414334
0.137651257167821 24.41250537414335
0.167226182920557 24.43250537414336
0.1863742007021485 24.45250537414337
0.2094401403328129 24.47250537414337
0.2232986229580015 24.49250537414338
0.1923476453664247 24.5125053741434
0.1857320863839076 24.5325053741434
0.2055648397628176 24.55250537414341
0.1742408858349897 24.57250537414342
0.1550149518758638 24.59250537414342
0.1935197045723407 24.61250537414343
0.243202335480442 24.63250537414344
0.2703150730625746 24.65250537414345
0.2999965865944059 24.67250537414346
0.3040584931333237 24.69250537414347
0.2774619293152688 24.71250537414348
0.2209879847123038 24.73250537414349
0.1525990222350863 24.75250537414349
0.1239728353395723 24.7725053741435
0.1324818175378566 24.79250537414351
0.1538668433983762 24.81250537414351
0.1997059155259932 24.83250537414352
0.2691578056961629 24.85250537414353
0.3329606325797749 24.87250537414354
0.2937426202585798 24.89250537414355
0.2695380225150368 24.91250537414356
0.161461821353072 24.93250537414357
0.08268644193691413 24.95250537414357
0.1161358985647977 24.97250537414358
0.1834779303921772 24.99250537414359
0.2250056464951898 25.01250537414359
0.2506362497494889 25.0325053741436
0.2880094929628129 25.05250537414361
0.26361588730707 25.07250537414363
0.2285184733665352 25.09250537414363
0.1823026035777497 25.11250537414364
0.1823377871722662 25.13250537414365
0.2214622825587664 25.15250537414365
0.23048448243167 25.17250537414366
0.2354613260988033 25.19250537414367
0.212723440207462 25.21250537414367
0.2034064501423075 25.23250537414368
0.2101359600134419 25.2525053741437
0.2156325860422555 25.27250537414371
0.1801049715770623 25.29250537414372
0.161354929195456 25.31250537414372
0.1304332481565689 25.33250537414373
0.1231032959536198 25.35250537414374
0.1296024448629622 25.37250537414374
0.1593212022925801 25.39250537414375
0.2314382391226238 25.41250537414376
0.2319036310818427 25.43250537414378
0.2419907521464654 25.45250537414378
0.2467484116185212 25.47250537414379
0.1991738291048782 25.4925053741438
0.1673052803850401 25.5125053741438
0.157117807660258 25.53250537414381
0.1167286473316409 25.55250537414382
0.09996799662403039 25.57250537414382
0.1204276551139246 25.59250537414383
0.2367239083252924 25.61250537414385
0.3564220781398715 25.63250537414386
0.3055800647783842 25.65250537414386
0.2618887438400778 25.67250537414387
0.2296480816349179 25.69250537414388
0.196451390620467 25.71250537414388
0.1340364933998819 25.73250537414389
0.08537557863366307 25.7525053741439
0.06178312934773928 25.7725053741439
0.04326777749211696 25.79250537414391
0.04346785363939657 25.81250537414393
0.08104903269506239 25.83250537414394
0.1526091112056405 25.85250537414395
0.204735266302435 25.87250537414395
